ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416276218.64255,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_opclass,pg_opclass_oid_index,164397,164397,164397,16500,193721
1416276218.64255,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56801,2236537,2236537,9632,68057
1416276218.64255,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_amop,pg_amop_opr_fam_index,142047,283107,283107,19704,295603
1416276218.64255,pg_catalog,pg_amop,pg_amop_fam_strat_index,211354,211354,211354,15633,432064
1416276218.64255,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170502,253555,253555,26631,360197
1416276218.64255,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18468,18468,18468,9338,23544
1416276218.64255,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24652,24143,23634,4332,37909
1416276218.64255,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1527,1018,1018,746,1811
1416276218.64255,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_description,pg_description_o_c_o_index,4480,0,0,1616,8323
1416276218.64255,pg_catalog,pg_database,pg_database_oid_index,105326,105325,105325,19458,134894
1416276218.64255,pg_catalog,pg_database,pg_database_datname_index,91712,91711,91711,17321,123325
1416276218.64255,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_namespace,pg_namespace_oid_index,415879,415841,415841,5550,416729
1416276218.64255,pg_catalog,pg_namespace,pg_namespace_nspname_index,120985,78415,78415,12239,151316
1416276218.64255,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_depend,pg_depend_reference_index,32239,35648,29733,8081,74214
1416276218.64255,pg_catalog,pg_depend,pg_depend_depender_index,9401,15200,15200,4932,31799
1416276218.64255,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147075,0,0,8003,139072
1416276218.64255,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34147,34147,34147,12406,55888
1416276218.64255,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1028,1028,1028,933,1085
1416276218.64255,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4481,0,0,1106,4355
1416276218.64255,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3956,0,0,456,3500
1416276218.64255,pg_catalog,pg_seclabel,pg_seclabel_object_index,4480,0,0,500,3980
1416276218.64255,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_range,pg_range_rngtypid_index,6717,0,0,7201,6233
1416276218.64255,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276218.64255,public,customer,pk_customer,906,906,906,182,2795
1416276218.64255,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100177,0,8075,0
1416276218.64255,public,customer,customer_c_phone_idx,77,2097935,0,5908,78
1416276218.64255,public,customer,customer_c_phone_idx_c_acctbal,77,4199343,0,11613,97
1416276218.64255,public,customer,customer_c_nationkey_c_custkey_idx,126,7561904,0,20071,1004
1416276218.64255,public,region,pk_region,264,264,264,43,321
1416276218.64255,pg_catalog,pg_index,pg_index_indexrelid_index,302122,384952,302122,17069,331800
1416276218.64255,pg_catalog,pg_index,pg_index_indrelid_index,79926,243350,243350,11305,99097
1416276218.64255,pg_catalog,pg_cast,pg_cast_source_target_index,1136865,309975,309975,11489,1166878
1416276218.64255,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276218.64255,public,supplier,supplier_s_suppkey_idx_like,11,616,616,16,6
1416276218.64255,public,supplier,pk_supplier,16796135,17443414,17443414,1658,33685617
1416276218.64255,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,107759,0,335,33
1416276218.64255,public,orders,orders_o_orderdate_o_orderkey_idx,44,90345035,0,230890,335573
1416276218.64255,public,orders,pk_orders,32391639,32391639,32391639,169673,97499129
1416276218.64255,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1416276218.64255,public,part,part_p_name_idx,7,131171,1,906,3
1416276218.64255,public,part,pk_part,831,18000822,18000822,43893,8036
1416276218.64255,public,part,part_p_container_p_brand_p_partkey_idx,99,198228,30038,1434,83
1416276218.64255,public,part,part_p_size_idx,102,7714460,0,16232,5165
1416276218.64255,public,part,part_p_type_p_partkey_idx,12,159480,159480,962,2
1416276218.64255,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1250,1250,1250,4711,1684923
1416276218.64255,public,lineitem,lineitem_l_orderkey_idx_part1,13,494327541,493416656,1152377,1267009
1416276218.64255,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133610519,133394325,367415,312144
1416276218.64255,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3300,1678788
1416276218.64255,public,lineitem,pk_lineitem,7782508,14286374,14286374,2877460,29975063
1416276218.64255,public,lineitem,lineitem_l_orderkey_idx_part2,8,57685675,57569977,158821,150519
1416276218.64255,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,890498,21875924,21830833,856940,4512195
1416276218.64255,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,323243492,0,1166631,1389323
1416276278.66194,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,253894,199709,199638,21081,525827
1416276278.66194,pg_catalog,pg_type,pg_type_typname_nsp_index,18522,14366,13278,9987,41596
1416276278.66194,pg_catalog,pg_type,pg_type_oid_index,886302,884347,884347,20323,1777046
1416276278.66194,public,partsupp,pk_partsupp,223790,56893067,56893067,247304,580829
1416276278.66194,public,partsupp,partsupp_ps_suppkey_idx,292371,23324268,23324268,200701,742045
1416276278.66194,public,nation,pk_nation,23341573,23342053,23342053,44,23341823
1416276278.66194,pg_toast,pg_toast_2619,pg_toast_2619_index,39537,128732,128732,2020,72252
1416276278.66194,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2618,pg_toast_2618_index,13284,43137,43137,3833,16165
1416276278.66194,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_authid,pg_authid_oid_index,43103,43103,43103,13089,73117
1416276278.66194,pg_catalog,pg_authid,pg_authid_rolname_index,42820,42820,42820,12867,72773
1416276278.66194,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,62034,281306,281306,29177,153894
1416276278.66194,pg_catalog,pg_proc,pg_proc_oid_index,400791,400791,400791,41484,801407
1416276278.66194,pg_catalog,pg_class,pg_class_relname_nsp_index,134381,80459,79309,26428,292081
1416276278.66194,pg_catalog,pg_class,pg_class_oid_index,1469738,1467845,1467845,34341,2935289
1416276278.66194,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1079911,2137410,2137153,42778,2180487
1416276278.66194,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1239,1239,1239,1848,17542
1416276278.66194,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276278.66194,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276278.66194,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276278.66194,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276278.66194,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,980,0,0,479,501
1416276278.66194,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,113264,1029389,1029389,25989,230350
1416276278.66194,pg_catalog,pg_operator,pg_operator_oid_index,160653,160653,160653,20294,335968
1416276278.66194,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_opclass,pg_opclass_oid_index,164693,164693,164693,16500,194109
1416276278.66194,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56882,2239710,2239710,9633,68162
1416276278.66194,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_amop,pg_amop_opr_fam_index,142307,283706,283706,19708,296179
1416276278.66194,pg_catalog,pg_amop,pg_amop_fam_strat_index,211692,211692,211692,15633,432773
1416276278.66194,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170828,254038,254038,26631,360941
1416276278.66194,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18504,18504,18504,9338,23606
1416276278.66194,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24666,24157,23648,4334,37931
1416276278.66194,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1527,1018,1018,746,1811
1416276278.66194,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_description,pg_description_o_c_o_index,4484,0,0,1619,8329
1416276278.66194,pg_catalog,pg_database,pg_database_oid_index,105478,105477,105477,19458,135139
1416276278.66194,pg_catalog,pg_database,pg_database_datname_index,91896,91895,91895,17321,123602
1416276278.66194,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_namespace,pg_namespace_oid_index,416155,416117,416117,5553,417004
1416276278.66194,pg_catalog,pg_namespace,pg_namespace_nspname_index,121247,78586,78586,12240,151668
1416276278.66194,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_depend,pg_depend_reference_index,32260,35667,29749,8091,74255
1416276278.66194,pg_catalog,pg_depend,pg_depend_depender_index,9411,15208,15208,4938,31822
1416276278.66194,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147354,0,0,8003,139351
1416276278.66194,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34209,34209,34209,12408,56010
1416276278.66194,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1029,1029,1029,935,1085
1416276278.66194,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4485,0,0,1108,4358
1416276278.66194,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3960,0,0,457,3503
1416276278.66194,pg_catalog,pg_seclabel,pg_seclabel_object_index,4484,0,0,501,3983
1416276278.66194,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_range,pg_range_rngtypid_index,6744,0,0,7203,6285
1416276278.66194,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276278.66194,public,customer,pk_customer,930,930,930,200,2856
1416276278.66194,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399928,0,9228,0
1416276278.66194,public,customer,customer_c_phone_idx,91,2479847,0,6984,92
1416276278.66194,public,customer,customer_c_phone_idx_c_acctbal,91,4963166,0,13724,115
1416276278.66194,public,customer,customer_c_nationkey_c_custkey_idx,136,8160776,0,21708,1035
1416276278.66194,public,region,pk_region,276,276,276,48,332
1416276278.66194,pg_catalog,pg_index,pg_index_indexrelid_index,302664,385494,302664,17069,332435
1416276278.66194,pg_catalog,pg_index,pg_index_indrelid_index,80034,243756,243756,11305,99242
1416276278.66194,pg_catalog,pg_cast,pg_cast_source_target_index,1139377,310586,310586,11489,1169479
1416276278.66194,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276278.66194,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276278.66194,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276278.66194,public,supplier,supplier_s_suppkey_idx_like,11,616,616,16,6
1416276278.66194,public,supplier,pk_supplier,23341540,23988819,23988819,1661,46811874
1416276278.66194,public,supplier,supplier_s_nationkey_s_suppkey_idx,29,115777,0,362,33
1416276278.66194,public,orders,orders_o_orderdate_o_orderkey_idx,47,95505393,0,249086,378527
1416276278.66194,public,orders,pk_orders,38886560,38886560,38886560,170687,117063748
1416276278.66194,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1029,360953
1416276278.66194,public,part,part_p_name_idx,8,153061,1,1069,3
1416276278.66194,public,part,pk_part,873,22000862,22000862,49370,13625
1416276278.66194,public,part,part_p_container_p_brand_p_partkey_idx,114,228484,36138,1651,96
1416276278.66194,public,part,part_p_size_idx,104,8313547,0,17327,5713
1416276278.66194,public,part,part_p_type_p_partkey_idx,12,159480,159480,962,2
1416276278.66194,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1276,1276,1276,5370,1924620
1416276278.66194,public,lineitem,lineitem_l_orderkey_idx_part1,13,494327541,493416656,1152682,1418224
1416276278.66194,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148482552,148202606,408482,356582
1416276278.66194,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3773,1918239
1416276278.66194,public,lineitem,pk_lineitem,7782508,14286374,14286374,2877926,30214521
1416276278.66194,public,lineitem,lineitem_l_orderkey_idx_part2,11,79331237,79153194,200592,189843
